Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767789021382,1802.1043395996094,1880,1,0.70625,10747.142868041992,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.853363037109375,36.819679260253906,0,0,68.51307678222656,53.6497917175293,58.62662887573242,61.254127502441406,15.338302612304688,7.443107604980469,0,0,7879061504,10733051904,5612777472,989257728
199,1767789021582,1802.2362365722656,1880,1,0.70625,10748.049346923828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.94035339355469,54.2527961730957,0,0,72.24723052978516,62.57121658325195,71.04853057861328,55.761558532714844,55.81886672973633,35.53815460205078,0,0,7879061504,10733051904,5610151936,990089216
200,1767789021782,1769.868911743164,1880,1,0.70625,10748.685760498047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.810096740722656,36.37881088256836,0,0,32.302345275878906,19.775421142578125,48.591270446777344,54.304534912109375,30.388824462890625,14.761940002441406,0,0,7879061504,10733051904,5612183552,991506432
200,1767789021983,1769.9673156738281,1880,1,0.70625,10749.303253173828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.27470397949219,28.340065002441406,0,0,49.00436019897461,36.926856994628906,60.860923767089844,57.103118896484375,0,0,0,0,7879061504,10733051904,5615046656,991506432
200,1767789022183,1770.1165771484375,1880,1,0.70625,10749.924591064453,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.319698333740234,31.759742736816406,0,0,79.08747100830078,77.15601348876953,25.53179931640625,27.69080352783203,0,0,0,0,7879061504,10733051904,5622099968,996564992
200,1767789022384,1237.4341735839844,1880,1,0.70625,10750.669647216797,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.5531005859375,45.24835205078125,0.23361968994140625,0.2337188720703125,77.47100830078125,77.03569030761719,71.49855041503906,68.40199279785156,0.2338714599609375,0.23377227783203125,0.23377227783203125,0.233673095703125,7879061504,10733051904,5645656064,1002356736
199,1767789022584,1237.5692596435547,1880,1,0.70625,10751.502212524414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.27479553222656,52.74911117553711,0,0,76.14781188964844,68.72888946533203,72.74319458007813,66.9486312866211,39.48391342163086,24.594444274902344,0,0,7879061504,10733051904,5644627968,1004109824
199,1767789022784,1802.9748992919922,1880,1,0.70625,10752.282440185547,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.609291076660156,43.138633728027344,0.5262680053710938,0.5264205932617188,56.60652542114258,50.29422378540039,56.45504379272461,46.22829055786133,61.652931213378906,41.66012954711914,0.52581787109375,0.5260696411132813,7879061504,10733051904,5641715712,1004343296
200,1767789022985,1237.8162078857422,1880,1,1.05625,10753.02914428711,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.63142776489258,29.570220947265625,0,0,55.21338653564453,61.02950668334961,70.42422485351563,67.16900634765625,1.1228179931640625,0,0,0,7879061504,10733051904,5648654336,1008742400
199,1767789023185,1803.251449584961,1880,1,0.70625,10753.771911621094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.40895080566406,57.04487609863281,0.415313720703125,0.415618896484375,67.37141418457031,61.62889862060547,77.14578247070313,70.39456176757813,0.4149627685546875,0.4151153564453125,0.41516876220703125,0.41521453857421875,7879061504,10733051904,5647216640,1007321088
199,1767789023385,1803.3980865478516,1880,1,0.70625,10754.583206176758,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.89039611816406,64.87547302246094,0,0,75.35726928710938,61.09793472290039,79.56730651855469,70.739013671875,34.585060119628906,20.64252471923828,0,0,7879061504,10733051904,5651456000,1008738304
200,1767789023585,1238.249252319336,1880,1,0.70625,10755.402740478516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.87427520751953,56.87067413330078,0,0,65.3858642578125,49.173648834228516,67.01679992675781,49.07335662841797,63.970184326171875,41.587127685546875,0,0,7879061504,10733051904,5649838080,1012289536
199,1767789023786,816.9607696533203,1880,1,0.70625,10756.201431274414,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.64055633544922,63.74515151977539,0.14340972900390625,0.14340972900390625,71.33019256591797,66.65451049804688,61.53633117675781,57.050804138183594,33.54167175292969,13.333030700683594,0.14340972900390625,0.14336395263671875,7879061504,10733051904,5652897792,1012203520
199,1767789023986,1238.5068969726563,1880,1,0.70625,10757.066375732422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.75472259521484,52.319793701171875,0,0,72.2099609375,66.27146911621094,67.26438903808594,58.36250686645508,62.902347564697266,41.63542938232422,0,0,7879061504,10733051904,5657362432,1013932032
200,1767789024186,1771.4598236083984,1880,1,0.70625,10757.897079467773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.61830520629883,40.66591262817383,0.47559356689453125,0.47564697265625,52.717674255371094,47.95281982421875,44.21657180786133,36.212337493896484,69.98558044433594,61.44431686401367,0.47544097900390625,0.475494384765625,7879061504,10733051904,5661110272,1014394880
200,1767789024387,817.3578186035156,1880,1,0.70625,10758.737228393555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.9403305053711,64.76224517822266,0,0,52.85460662841797,44.08559799194336,68.52403259277344,58.820579528808594,58.014339447021484,24.713302612304688,0,0,7879061504,10733051904,5675876352,1016008704
200,1767789024587,1804.1887664794922,1880,1,0.70625,10759.570541381836,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.0457763671875,49.280757904052734,0,0,73.62206268310547,63.45269012451172,69.09916687011719,62.6103401184082,57.720054626464844,34.365989685058594,0,0,7879061504,10733051904,5681172480,1017982976
200,1767789024788,1238.9970245361328,1880,1,1.05625,10760.443420410156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.86195755004883,47.83330154418945,0,0,69.94390106201172,53.03630065917969,72.13156127929688,63.937843322753906,65.24845123291016,46.226837158203125,0,0,7879061504,10733051904,5687992320,1019568128
199,1767789024988,817.7362060546875,1880,1,0.70625,10761.266098022461,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.24958419799805,43.156455993652344,0.21089935302734375,0.2108001708984375,63.61833953857422,57.21501922607422,79.82086181640625,56.890777587890625,71.07666015625,42.63998794555664,0.2109527587890625,0.2109527587890625,7879061504,10733051904,5697286144,1018023936
200,1767789025188,1804.5468444824219,1880,1,0.70625,10762.171493530273,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.19506072998047,56.82660675048828,0.2166290283203125,0.216583251953125,77.94497680664063,82.80381774902344,55.14236831665039,41.766624450683594,59.05509948730469,34.93186950683594,0.21613311767578125,0.2162322998046875,7879061504,10733051904,5703032832,1025007616
199,1767789025390,1772.2552795410156,1880,1,1.05625,10763.06967163086,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.94903564453125,58.370052337646484,0,0,85.41522216796875,77.58320617675781,80.3558578491211,80.60343933105469,39.39350128173828,28.62799072265625,0,0,7879061504,10733051904,5708193792,1024786432
199,1767789025589,818.0684051513672,1880,1,0.70625,10764.116439819336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.3619384765625,74.58587646484375,0,0,67.15875244140625,67.23918151855469,59.50489807128906,63.93987274169922,61.174903869628906,49.285675048828125,50.53162384033203,21.946273803710938,7879061504,10733051904,5713707008,1030471680
200,1767789025790,1772.5234680175781,1880,1,0.70625,10765.062149047852,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.420448303222656,52.29412841796875,0.44303131103515625,0.44317626953125,75.01884460449219,66.2896957397461,73.35009765625,68.47938537597656,64.60646057128906,58.66141891479492,34.41656494140625,23.211883544921875,7879061504,10733051904,5717561344,1035206656
199,1767789025990,1772.6693420410156,1880,1,0.70625,10765.927871704102,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.50444412231445,53.33108139038086,0.25772857666015625,0.25762939453125,79.62667846679688,63.57451248168945,64.66046905517578,64.90292358398438,69.94032287597656,49.45355224609375,0.25797271728515625,0.25787353515625,7879061504,10733051904,5715341312,1026695168
199,1767789026190,1805.2476654052734,1880,1,0.70625,10766.629837036133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.6961669921875,51.2999267578125,0.2593536376953125,0.25930023193359375,65.86542510986328,58.50630569458008,62.817596435546875,48.359004974365234,3.1921234130859375,1.6289215087890625,0.2593994140625,0.2593536376953125,7879061504,10733051904,5717901312,1031270400
200,1767789026390,1240.0238037109375,1880,1,0.7375,10767.316421508789,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.401424407958984,53.724021911621094,0,0,66.11019897460938,51.45152282714844,53.46936798095703,56.18128967285156,0,0,0,0,7879061504,10733051904,5718188032,1033437184
199,1767789026591,1240.1720886230469,1880,1,0.70625,10767.989074707031,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.944313049316406,20.279136657714844,0.2626190185546875,0.262420654296875,50.5699348449707,42.78018569946289,64.57464599609375,71.28547668457031,0.26322174072265625,0.2630157470703125,0.26291656494140625,0.2627716064453125,7879061504,10733051904,5719351296,1034452992
200,1767789026791,1805.6326293945313,1880,1,0.70625,10768.866790771484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.38617706298828,53.98296356201172,0,0,84.128173828125,62.97841262817383,58.389949798583984,50.47142028808594,31.26446533203125,16.375015258789063,0,0,7879061504,10733051904,5739835392,1253191680
200,1767789026991,1805.7369842529297,1880,1,0.70625,10769.623260498047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.96737289428711,36.251888275146484,0,0,47.085914611816406,36.30392837524414,39.116065979003906,42.86878967285156,56.107749938964844,15.610809326171875,0,0,7879061504,10733051904,5749051392,1256349696
200,1767789027191,1773.4349822998047,1880,1,0.70625,10770.313049316406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.51923370361328,44.891178131103516,0,0,69.5648422241211,62.63526153564453,62.71768569946289,55.436195373535156,0,0,0,0,7879061504,10733051904,5761228800,1257455616
199,1767789027392,1773.5662689208984,1880,1,0.70625,10771.00375366211,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.2154655456543,52.246429443359375,0,0,63.86479187011719,51.98199462890625,63.38337707519531,58.8744010925293,0,0,0,0,7879061504,10733051904,5766053888,1262878720
200,1767789027592,1240.7600402832031,1880,1,0.70625,10771.680130004883,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.93986892700195,40.95205307006836,0.06217193603515625,0.06217193603515625,57.22478103637695,47.79689407348633,65.34054565429688,65.52516174316406,0.06207275390625,0.0621185302734375,0.0621185302734375,0.0621185302734375,7879061504,10733051904,5770625024,1262301184
199,1767789027793,1773.826675415039,1880,1,0.70625,10772.397415161133,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.10738372802734,59.190879821777344,0,0,75.0774154663086,51.48527145385742,67.2204818725586,55.677127838134766,0,0,0,0,7879061504,10733051904,5775814656,1264033792
199,1767789027993,1241.045150756836,1880,1,0.70625,10773.118927001953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.5868148803711,50.24864959716797,0.13671112060546875,0.13666534423828125,73.44792938232422,66.53886413574219,65.347412109375,56.81856155395508,0.13651275634765625,0.13651275634765625,0.13666534423828125,0.1366119384765625,7879061504,10733051904,5782605824,1266130944
165,1767789028228,1774.1378173828125,1880,1,0.70625,10773.945053100586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.05052947998047,36.8547477722168,0,0,65.14521789550781,54.35681915283203,67.19000244140625,60.87614440917969,0,0,0,0,7879061504,10733051904,5791723520,1271406592
200,1767789028393,1774.2509155273438,1880,1,0.70625,10774.466537475586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.29372787475586,20.378326416015625,0,0,66.88554382324219,71.99059295654297,27.739120483398438,32.70469665527344,0,0,0,0,7879061504,10733051904,5791674368,1273278464
199,1767789028594,1806.8140258789063,1880,1,0.70625,10775.13394165039,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.957637786865234,44.120018005371094,0,0,65.52627563476563,57.05092239379883,51.20169448852539,49.178306579589844,0,0,0,0,7879061504,10733051904,5791485952,1274494976
199,1767789028794,1774.5531311035156,1880,1,0.70625,10776.082336425781,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.58457946777344,57.38904571533203,0,0,74.67778015136719,64.52213287353516,68.52946472167969,55.700584411621094,40.05975341796875,31.647018432617188,0,0,7879061504,10733051904,5691146240,1035710464
0,1767789028994,1774.6225128173828,1880,1,0.70625,10776.603393554688,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.028263092041016,5.3152008056640625,0,0,32.48857879638672,20.30584716796875,14.276786804199219,4.9430389404296875,39.29558181762695,3.9905014038085938,0,0,7879061504,10733051904,5540708352,748306432
