Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767789049697,822.9481964111328,1880,1,0.70625,10844.931228637695,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.85572814941406,62.4349365234375,0,0,51.672401428222656,64.4187240600586,34.391265869140625,28.51800537109375,49.982540130615234,13.376152038574219,0,0,7879061504,10733051904,5619429376,991633408
199,1767789049897,1787.8763122558594,1880,1,0.70625,10845.822509765625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,75.38826751708984,63.786197662353516,0,0,68.46178436279297,66.70811462402344,72.10220336914063,64.40814208984375,68.2795639038086,53.91811752319336,0,0,7879061504,10733051904,5621243904,996003840
200,1767789050097,1787.959716796875,1880,1,0.70625,10846.548858642578,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.21343994140625,43.57842254638672,0,0,41.37590026855469,37.541748046875,31.41345977783203,17.228851318359375,55.07095718383789,32.01707458496094,0,0,7879061504,10733051904,5620695040,997572608
199,1767789050298,1249.2403411865234,1880,1,0.70625,10847.267639160156,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.81200408935547,24.91472625732422,0,0,57.6923828125,48.62082290649414,57.81757736206055,37.947662353515625,6.255378723144531,1.8054656982421875,0,0,7879061504,10733051904,5623431168,998666240
200,1767789050498,1788.2001342773438,1880,1,0.70625,10847.942764282227,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.57476806640625,26.00164031982422,0.1779937744140625,0.17784881591796875,68.29640197753906,65.70392608642578,62.80421447753906,57.871097564697266,0.1781005859375,0.1781463623046875,0.1781005859375,0.17804718017578125,7879061504,10733051904,5628215296,1000124416
200,1767789050698,1820.6532135009766,1880,1,0.70625,10848.683868408203,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,73.05070495605469,62.17119598388672,0,0,69.67855834960938,60.291622161865234,61.05070877075195,63.978267669677734,0,0,0,0,7879061504,10733051904,5647228928,1003294720
199,1767789050899,1820.808090209961,1880,1,0.70625,10849.470260620117,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,74.94654083251953,71.5108413696289,0,0,79.9164810180664,72.01968383789063,75.66790771484375,70.25833129882813,0,0,0,0,7879061504,10733051904,5647351808,1005715456
199,1767789051099,823.2810668945313,1880,1,0.70625,10850.238983154297,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.69294738769531,61.60276794433594,0,0,69.06431579589844,60.53583526611328,59.617305755615234,46.23666763305664,38.20941925048828,16.58153533935547,0,0,7879061504,10733051904,5649141760,1008431104
199,1767789051300,1821.0615539550781,1880,1,0.70625,10850.936386108398,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.34700012207031,39.799190521240234,0.33154296875,0.33154296875,63.305484771728516,58.53347396850586,42.391151428222656,35.175048828125,45.198036193847656,16.808944702148438,0.3317413330078125,0.33168792724609375,7879061504,10733051904,5652144128,1008537600
200,1767789051500,1250.0022888183594,1880,1,0.7375,10851.847946166992,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.74458312988281,58.40504837036133,0.145782470703125,0.1457366943359375,81.28097534179688,77.68126678466797,87.39059448242188,80.25469207763672,13.205131530761719,12.767288208007813,0.14588165283203125,0.14583587646484375,7879061504,10733051904,5651873792,1014112256
199,1767789051700,823.5193328857422,1880,1,0.70625,10852.726028442383,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,80.36243438720703,73.31729125976563,0,0,67.31472778320313,52.10451889038086,74.52815246582031,70.02730560302734,58.2979850769043,36.74361801147461,0,0,7879061504,10733051904,5652250624,1013153792
200,1767789051900,1250.270004272461,1880,1,0.70625,10853.540832519531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.50634002685547,61.5622444152832,0.2068023681640625,0.2069549560546875,62.932708740234375,51.5319709777832,57.24604797363281,55.010868072509766,63.46397399902344,38.14870071411133,0.2066497802734375,0.2066497802734375,7879061504,10733051904,5655572480,1012842496
200,1767789052101,1250.38232421875,1880,1,0.70625,10854.368637084961,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.0854263305664,47.14664840698242,0,0,63.47441482543945,53.94354248046875,58.2056770324707,48.31652069091797,72.08162689208984,49.55860137939453,0,0,7879061504,10733051904,5656915968,1013460992
199,1767789052301,823.9268798828125,1880,1,0.70625,10855.222122192383,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.24722290039063,51.17940139770508,0,0,51.66890335083008,44.17365646362305,65.88729858398438,56.928714752197266,71.4356689453125,64.2679443359375,0,0,7879061504,10733051904,5658169344,1015697408
200,1767789052502,1789.5382080078125,1880,1,0.70625,10856.024642944336,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.0952033996582,43.83829116821289,0,0,65.03831481933594,58.76469039916992,56.56584548950195,49.602630615234375,65.1069564819336,43.82866668701172,0,0,7879061504,10733051904,5668118528,1016590336
199,1767789052702,824.1941375732422,1880,1,0.70625,10856.842910766602,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.94625473022461,43.64350891113281,0.328765869140625,0.32866668701171875,64.0533676147461,50.519569396972656,61.69337844848633,51.99716567993164,63.48845672607422,53.30937957763672,0.32906341552734375,0.32901763916015625,7879061504,10733051904,5671653376,1018343424
200,1767789052902,1822.1333465576172,1880,1,0.70625,10857.802703857422,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.03400421142578,68.76573181152344,0,0,72.6913833618164,62.418331146240234,68.93710327148438,62.124637603759766,59.161354064941406,43.13425827026367,0,0,7879061504,10733051904,5682499584,1015713792
199,1767789053103,1822.2733306884766,1880,1,0.70625,10858.643997192383,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,75.9050521850586,70.95069122314453,0.12119293212890625,0.1207427978515625,66.5057373046875,48.54160690307617,67.25209045410156,52.38109588623047,64.03038024902344,37.014808654785156,0.121490478515625,0.121337890625,7879061504,10733051904,5691973632,1018744832
199,1767789053303,1251.13623046875,1880,1,0.70625,10859.50570678711,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,76.39781951904297,67.493896484375,0.5132369995117188,0.5132369995117188,70.32780456542969,57.99465560913086,66.13674926757813,61.965553283691406,63.23042297363281,46.28948211669922,0.5132369995117188,0.5132904052734375,7879061504,10733051904,5704069120,1013927936
200,1767789053503,1822.5540161132813,1880,1,0.70625,10860.380676269531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.4654541015625,71.31549835205078,0.0263519287109375,0.02625274658203125,71.40257263183594,64.79904174804688,72.67375946044922,63.070011138916016,57.408878326416016,38.05524444580078,0.02640533447265625,0.02640533447265625,7879061504,10733051904,5700206592,1021382656
200,1767789053704,1822.6881866455078,1880,1,0.70625,10861.235946655273,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.2610855102539,65.20721435546875,0,0,68.75752258300781,63.92074966430664,67.42992401123047,52.67512130737305,63.25794982910156,39.33864974975586,0,0,7879061504,10733051904,5717512192,1024466944
200,1767789053904,1790.4625244140625,1880,1,0.70625,10862.165908813477,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.16331481933594,41.43267059326172,0,0,70.36477661132813,60.30889129638672,72.7327651977539,66.46678924560547,72.29879760742188,63.916587829589844,0,0,7879061504,10733051904,5720936448,1031561216
163,1767789054141,825.1249389648438,1880,1,0.70625,10863.225402832031,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.7366943359375,68.00764465332031,0,0,71.6168212890625,68.62712860107422,66.42495727539063,61.32999801635742,61.11089324951172,38.334007263183594,0,0,7879061504,10733051904,5715542016,1030418432
199,1767789054305,1790.7258911132813,1880,1,0.70625,10863.949615478516,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.8596420288086,61.51894760131836,0.48505401611328125,0.48487091064453125,63.12389373779297,53.05136489868164,82.18101501464844,62.63182067871094,33.63420104980469,25.01178741455078,0.48505401611328125,0.48517608642578125,7879061504,10733051904,5715288064,1026125824
199,1767789054505,825.2277069091797,1880,1,0.70625,10864.733322143555,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.56146240234375,64.03379821777344,0,0,69.88118743896484,53.88974380493164,62.062252044677734,75.49441528320313,23.34050750732422,16.998703002929688,0,0,7879061504,10733051904,5717446656,1032744960
199,1767789054705,825.365966796875,1880,1,0.70625,10865.570236206055,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.35136795043945,43.02700424194336,0,0,69.213134765625,56.16043472290039,70.08076477050781,48.323421478271484,66.31367492675781,41.54803466796875,0,0,7879061504,10733051904,5716389888,1034616832
199,1767789054906,1791.1175689697266,1880,1,0.70625,10866.259475708008,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.28244400024414,33.96958923339844,0.62738037109375,0.6273345947265625,55.64992904663086,38.11183166503906,67.84747314453125,55.804019927978516,9.136337280273438,2.4140396118164063,0.6272354125976563,0.6273345947265625,7879061504,10733051904,5718384640,1031892992
199,1767789055106,1791.2385559082031,1880,1,0.70625,10867.142440795898,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.8729133605957,37.94261932373047,0,0,66.9114990234375,55.24102783203125,60.837066650390625,53.18857955932617,45.902042388916016,36.739776611328125,0,0,7879061504,10733051904,5737807872,1251811328
200,1767789055306,825.6114654541016,1880,1,0.70625,10868.03530883789,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.30548858642578,22.61486053466797,0,0,44.37165069580078,23.023216247558594,49.0274772644043,55.85666275024414,100,75.93421173095703,0,0,7879061504,10733051904,5757865984,1259732992
199,1767789055507,1791.47705078125,1880,1,0.70625,10868.841827392578,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,62.2925910949707,44.53132247924805,0,0,79.74617004394531,75.06834411621094,68.69596862792969,72.13778686523438,2.029022216796875,1.3007965087890625,0,0,7879061504,10733051904,5760630784,1257373696
199,1767789055707,1791.6142272949219,1880,1,0.70625,10869.595077514648,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.76605224609375,41.4347038269043,0,0,68.49417877197266,57.93315887451172,64.93562316894531,65.44520568847656,0,0,0,0,7879061504,10733051904,5765058560,1262698496
199,1767789055907,1791.7509460449219,1880,1,0.70625,10870.257400512695,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,59.515594482421875,43.2518310546875,0,0,64.39337158203125,57.93075942993164,52.70014190673828,43.51890563964844,0,0,0,0,7879061504,10733051904,5767249920,1263988736
200,1767789056107,1253.0248718261719,1880,1,0.70625,10871.014175415039,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.42207336425781,48.5537109375,0,0,80.98552703857422,66.51860046386719,81.09258270263672,75.73706817626953,0,0,0,0,7879061504,10733051904,5776486400,1265283072
200,1767789056308,1792.0533294677734,1880,1,0.70625,10871.756271362305,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.42532348632813,64.57327270507813,0.28086090087890625,0.2808074951171875,70.19405364990234,62.159122467041016,68.19983673095703,59.729515075683594,10.885276794433594,6.5614776611328125,0.2808074951171875,0.2808074951171875,7879061504,10733051904,5774094336,1265872896
200,1767789056508,1824.5548248291016,1880,1,0.70625,10872.42561340332,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.28900146484375,50.364444732666016,0.0501251220703125,0.0499725341796875,38.795021057128906,41.759063720703125,31.26885986328125,17.216049194335938,51.353389739990234,28.337387084960938,0.05042266845703125,0.0502777099609375,7879061504,10733051904,5782609920,1268187136
200,1767789056709,1792.2818756103516,1880,1,0.70625,10873.085327148438,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,45.46721649169922,15.055747985839844,0,0,74.35841369628906,67.70209503173828,42.787662506103516,53.755123138427734,17.93909454345703,6.128715515136719,0,0,7879061504,10733051904,5782142976,1270128640
199,1767789056909,1253.4686279296875,1880,1,0.70625,10873.779388427734,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.65842056274414,27.259056091308594,0,0,48.6511116027832,40.93061828613281,78.59968566894531,63.86558151245117,0,0,0,0,7879061504,10733051904,5781815296,1271332864
199,1767789057110,1253.610092163086,1880,1,1.05625,10874.699401855469,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.79832458496094,48.051231384277344,0.058563232421875,0.05821990966796875,72.74760437011719,69.69242858886719,64.52986145019531,58.2412223815918,35.39733123779297,19.84510040283203,0.05980682373046875,0.0591583251953125,7879061504,10733051904,5726617600,1034887168
0,1767789057310,1792.62939453125,1880,1,0.7,10875.356430053711,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,53.301780700683594,11.074417114257813,0.38562774658203125,0.38562774658203125,33.47381591796875,26.717864990234375,16.82586669921875,13.509994506835938,60.78010559082031,9.415672302246094,0.3851318359375,0.38542938232421875,7879061504,10733051904,5540651008,751239168
