Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767814715023,2680.1261444091797,1980,1,0.7125,64047.1033782959,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.731361389160156,14.891433715820313,7.520820617675781,73.17658996582031,35.140533447265625,3.8356475830078125,24.166786193847656,1.0919342041015625,81.04695129394531,1.4814987182617188,65.27552795410156,1.0800552368164063,7879061504,10733051904,4923199488,1635196928
199,1767814715223,2680.2581787109375,1980,1,0.7125,64048.05534362793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.78279495239258,15.765045166015625,10.405853271484375,67.42886352539063,48.52733612060547,4.98516845703125,32.86204528808594,0.2614898681640625,78.36892700195313,2.489837646484375,66.59550476074219,0.8982925415039063,7879061504,10733051904,4933382144,1640022016
199,1767814715423,2680.3944244384766,1980,1,0.7125,64049.187728881836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,71.56306457519531,15.5933837890625,12.284034729003906,74.09564971923828,65.52507781982422,4.6433258056640625,59.741275787353516,0,76.49644470214844,1.7271804809570313,66.36997985839844,1.5565032958984375,7879061504,10733051904,4935315456,1641467904
199,1767814715623,2680.5269317626953,1980,1,0.7125,64050.2087097168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.803001403808594,27.958595275878906,15.539306640625,69.88746643066406,64.87498474121094,6.3213958740234375,39.636112213134766,0.48191070556640625,81.1409912109375,3.9378280639648438,67.47858428955078,3.638885498046875,7879061504,10733051904,4939075584,1642192896
200,1767814715824,2680.672897338867,1980,1,0.7125,64051.18359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.9842529296875,44.98503494262695,14.786430358886719,69.29003143310547,49.821678161621094,4.472068786621094,29.485427856445313,6.1521759033203125,70.96612548828125,2.5713043212890625,64.56858825683594,1.9111557006835938,7879061504,10733051904,4938948608,1646239744
199,1767814716024,2680.817581176758,1980,1,0.7125,64052.3448638916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.80831909179688,23.89807891845703,24.387252807617188,71.0543212890625,67.09721374511719,10.095306396484375,63.93975830078125,1.2704391479492188,67.41447448730469,9.375022888183594,68.2793960571289,8.811805725097656,7879061504,10733051904,4944560128,1647390720
200,1767814716224,1874.034164428711,1980,1,0.7125,64053.47050476074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.78012466430664,27.705604553222656,37.14326477050781,69.01579284667969,75.12517547607422,8.474411010742188,56.948333740234375,1.2309799194335938,74.4525146484375,8.951065063476563,69.84439086914063,9.732460021972656,7879061504,10733051904,4949069824,1648500736
199,1767814716425,1874.1727600097656,1980,1,0.7125,64054.67272949219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.45405197143555,32.13121032714844,46.777191162109375,54.2666130065918,81.6492691040039,15.235282897949219,67.26556396484375,3.0034408569335938,74.94013214111328,11.659996032714844,74.48029327392578,11.804679870605469,7879061504,10733051904,4956925952,1651998720
199,1767814716625,4539.993148803711,1980,1,0.7125,64055.78106689453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.01220703125,18.987411499023438,43.88872146606445,49.51359558105469,64.94595336914063,8.831184387207031,31.72772216796875,2.568695068359375,67.21353149414063,8.9931640625,67.16317749023438,8.043182373046875,7879061504,10733051904,4963270656,1652916224
200,1767814716825,2681.3603515625,1980,1,0.7375,64056.95277404785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.509857177734375,44.618167877197266,37.0550537109375,58.875370025634766,70.58028411865234,11.236984252929688,48.944297790527344,3.8783493041992188,73.9769058227539,11.119483947753906,68.71658325195313,7.644134521484375,7879061504,10733051904,4967227392,1655246848
199,1767814717025,2681.49560546875,1980,1,0.7125,64058.079040527344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.38985061645508,35.600685119628906,47.760101318359375,55.149620056152344,59.59341812133789,13.11871337890625,54.01549530029297,0.1941375732421875,74.04495239257813,9.375442504882813,73.93756103515625,9.309661865234375,7879061504,10733051904,4980912128,1654964224
199,1767814717226,1874.7074279785156,1980,1,0.7125,64059.17169189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.98670959472656,18.58100128173828,40.040260314941406,48.75112533569336,66.14762878417969,8.9451904296875,54.71078872680664,0.25055694580078125,79.8965072631836,6.5786895751953125,72.40491485595703,7.684295654296875,7879061504,10733051904,4994695168,1658200064
200,1767814717426,2681.7528076171875,1980,1,0.7125,64060.29945373535,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.02705764770508,28.82227325439453,51.26701354980469,45.796966552734375,62.0814094543457,26.09851837158203,51.97605514526367,4.629692077636719,75.70272064208984,10.084060668945313,71.8759994506836,8.121406555175781,7879061504,10733051904,5000413184,1659076608
199,1767814717626,4540.604644775391,1980,1,0.7125,64061.36085510254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.06778335571289,23.06908416748047,55.78886795043945,37.10240936279297,57.39251708984375,15.847763061523438,42.20722198486328,0.5944900512695313,70.92514038085938,10.067924499511719,73.26564025878906,10.587432861328125,7879061504,10733051904,5005926400,1661911040
199,1767814717826,2682.035186767578,1980,1,0.7125,64062.66946411133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.45045471191406,33.554168701171875,59.42731857299805,61.37217330932617,58.747528076171875,12.78814697265625,77.58488464355469,2.1855697631835938,76.43545532226563,9.838615417480469,76.96968078613281,11.669235229492188,7879061504,10733051904,5009219584,1670193152
200,1767814718027,5483.726364135742,1980,1,0.7125,64063.82312011719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.36024475097656,28.57347869873047,36.547969818115234,65.75135040283203,67.28781127929688,15.207611083984375,60.65541458129883,1.1667709350585938,68.64149475097656,16.380279541015625,67.76541900634766,9.820579528808594,7879061504,10733051904,5012070400,1669693440
200,1767814718227,2682.2943420410156,1980,1,0.70625,64064.993103027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.662689208984375,61.06889343261719,26.532508850097656,64.86873626708984,74.00289916992188,11.834785461425781,69.55831146240234,0.9461593627929688,75.52471923828125,11.599296569824219,67.78823852539063,7.397956848144531,7879061504,10733051904,5012824064,1670713344
200,1767814718428,2682.4354553222656,1980,1,0.7125,64066.111740112305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.29111099243164,35.382171630859375,23.71588134765625,58.73030090332031,64.10031127929688,13.701026916503906,63.55828094482422,4.226097106933594,75.31573486328125,4.3234100341796875,65.15190124511719,6.62542724609375,7879061504,10733051904,5018550272,1674096640
200,1767814718628,1875.6580352783203,1980,1,0.7125,64067.207946777344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.763816833496094,42.909385681152344,47.14397048950195,51.11377716064453,64.52131652832031,8.142616271972656,37.553035736083984,2.5039138793945313,68.37370300292969,13.886009216308594,71.52560424804688,7.428504943847656,7879061504,10733051904,5008617472,1661505536
199,1767814718829,2682.7069549560547,1980,1,0.7125,64068.22563171387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.972537994384766,15.273353576660156,32.763572692871094,56.97966003417969,42.40253829956055,14.19976806640625,28.82001495361328,7.107582092285156,49.107147216796875,12.080085754394531,65.45814514160156,12.326507568359375,7879061504,10733051904,5011886080,1869484032
200,1767814719029,1875.8985900878906,1980,1,0.7125,64069.298416137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,87.48213195800781,1.6464996337890625,23.5228271484375,50.13623809814453,49.149906158447266,7.390800476074219,11.725776672363281,63.3860969543457,50.03982162475586,6.526832580566406,69.07284545898438,4.6386566162109375,7879061504,10733051904,5047521280,1885102080
199,1767814719229,1876.0210723876953,1980,1,0.7125,64070.237380981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.142677307128906,2.0028533935546875,28.969680786132813,45.38184356689453,23.947105407714844,2.3596954345703125,2.9531021118164063,77.60750579833984,49.16310501098633,11.845832824707031,72.13878631591797,3.8826217651367188,7879061504,10733051904,5054115840,1891549184
199,1767814719429,2683.111053466797,1980,1,0.7125,64071.171478271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.65790557861328,1.3747787475585938,31.409622192382813,43.1540641784668,26.44891357421875,3.0174484252929688,4.240974426269531,60.11530303955078,49.10274124145508,14.737899780273438,68.08678436279297,1.5645294189453125,7879061504,10733051904,5061275648,1895895040
200,1767814719630,2683.2491149902344,1980,1,0.7125,64072.307693481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.92496109008789,8.001441955566406,44.380550384521484,38.53407287597656,40.79112243652344,8.865280151367188,16.336105346679688,66.17081451416016,45.70792770385742,34.114768981933594,78.01639556884766,9.6505126953125,7879061504,10733051904,5064650752,1895690240
200,1767814719830,2683.3887329101563,1980,1,0.7125,64073.27604675293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.720333099365234,1.4877700805664063,21.878585815429688,52.27538299560547,28.27960205078125,4.740440368652344,7.719573974609375,72.30856323242188,32.902809143066406,20.171607971191406,66.5945816040039,2.2222061157226563,7879061504,10733051904,5087813632,1900658688
199,1767814720030,2683.525405883789,1980,1,0.7125,64074.20802307129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.69304656982422,1.7779922485351563,16.44792938232422,54.21289825439453,21.53772735595703,5.004951477050781,0.594970703125,88.6382827758789,26.26856231689453,23.03692626953125,68.97330474853516,1.0485305786132813,7879061504,10733051904,5089255424,1902637056
199,1767814720231,2683.6607971191406,1980,1,0.7125,64075.15089416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,35.680809020996094,7.094932556152344,31.1478271484375,47.61993408203125,27.753761291503906,8.397720336914063,12.280479431152344,78.20220947265625,36.720787048339844,12.773086547851563,65.99822998046875,4.942726135253906,7879061504,10733051904,5091602432,1905668096
0,1767814720431,2683.821090698242,1980,1,0.70625,64076.16864013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.124935150146484,29.197967529296875,17.361618041992188,48.210052490234375,49.087181091308594,21.22393798828125,32.145896911621094,5.448143005371094,28.631881713867188,6.652946472167969,67.59331512451172,5.9697723388671875,7879061504,10733051904,4840452096,1390206976
