Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767815533733,5781.600189208984,1980,1,0.7125,2393.2323150634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.64584732055664,61.88200759887695,60.00596237182617,42.88011169433594,0.34221649169921875,0.45252227783203125,45.90463638305664,49.232059478759766,19.35784149169922,0,68.29095458984375,54.5839958190918,7879061504,10733051904,4959973376,1935720448
199,1767815533933,5781.685317993164,1980,1,0.70625,2394.1401977539063,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.605037689208984,46.88148498535156,56.10026550292969,36.698970794677734,3.0375518798828125,0.301177978515625,34.383079528808594,47.94524002075195,17.50213623046875,0.41297149658203125,72.45399475097656,52.70519256591797,7879061504,10733051904,4963676160,1936867328
200,1767815534133,5781.756698608398,1980,1,0.70625,2394.9058380126953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.668663024902344,18.77044677734375,42.67647171020508,29.998886108398438,6.910308837890625,0,29.312049865722656,40.1173210144043,7.649421691894531,0,67.65507507324219,29.726417541503906,7879061504,10733051904,4965883904,1936867328
199,1767815534334,5781.861724853516,1980,1,0.7125,2395.6885833740234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.187286376953125,23.625022888183594,36.49055099487305,22.56842803955078,0.7940139770507813,0.3524627685546875,40.55154800415039,57.4352912902832,4.705436706542969,0.4254302978515625,62.26786422729492,28.81140899658203,7879061504,10733051904,4968607744,1936363520
200,1767815534534,7914.950119018555,1980,1,0.7125,2396.5760650634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.60857009887695,44.83938217163086,66.75871276855469,57.04873275756836,1.227874755859375,0.4452972412109375,38.06315231323242,33.19541931152344,12.095321655273438,0.21573638916015625,65.2679214477539,31.44953155517578,7879061504,10733051904,4981211136,1945964544
199,1767815534734,5782.045669555664,1980,1,0.7125,2397.615478515625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.52430725097656,36.107730865478516,68.05130767822266,36.877986907958984,7.2581024169921875,0.50665283203125,41.43087387084961,52.57208251953125,17.109169006347656,0.39264678955078125,83.14620971679688,58.58787536621094,7879061504,10733051904,4981243904,1944924160
199,1767815534934,3240.714889526367,1980,1,0.7125,2398.558059692383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.70866775512695,44.129146575927734,58.28007507324219,38.52177047729492,0.629608154296875,0.307769775390625,45.02168273925781,56.88533401489258,15.626533508300781,1.3722991943359375,68.71321105957031,47.743282318115234,7879061504,10733051904,4976246784,1941528576
199,1767815535135,7915.243957519531,1980,1,1.05625,2399.431625366211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,47.17876434326172,35.32160949707031,48.234615325927734,43.78779983520508,6.6722259521484375,0,49.928043365478516,51.6777229309082,8.378326416015625,0.7080078125,59.9564208984375,25.68415069580078,7879061504,10733051904,4979793920,1946103808
199,1767815535335,5782.373718261719,1980,1,0.7125,2400.4000701904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.327674865722656,36.20427703857422,68.89532470703125,46.52170944213867,4.462333679199219,0.43039703369140625,39.34922790527344,46.06682205200195,19.077789306640625,0.402740478515625,65.60520935058594,53.34479522705078,7879061504,10733051904,4986892288,1948377088
200,1767815535535,5782.508102416992,1980,1,0.7125,2401.4617614746094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.20101928710938,59.056922912597656,74.55882263183594,54.54749298095703,3.0489578247070313,1.7928543090820313,63.76309585571289,66.16256713867188,25.648841857910156,0.7693023681640625,75.49647521972656,59.525394439697266,7879061504,10733051904,4990504960,1950052352
199,1767815535735,5782.6326904296875,1980,1,0.7125,2402.556930541992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.16181945800781,54.58736038208008,65.57991027832031,54.84832000732422,12.081382751464844,0.029144287109375,56.93809127807617,63.33091354370117,26.97771453857422,0.741790771484375,73.4796371459961,61.74113464355469,7879061504,10733051904,4990738432,1949794304
199,1767815535935,7915.731536865234,1980,1,0.7125,2403.60546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.176513671875,54.84467315673828,66.34765625,59.58849334716797,4.072074890136719,0.27025604248046875,51.982147216796875,55.001121520996094,28.175148010253906,1.84844970703125,76.10425567626953,46.84205627441406,7879061504,10733051904,4999786496,1957642240
199,1767815536136,5782.867279052734,1980,1,0.7125,2404.671646118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,56.199188232421875,46.532867431640625,61.846370697021484,42.602760314941406,10.108505249023438,0.8977127075195313,53.16413497924805,65.78144836425781,20.646759033203125,1.8627853393554688,69.47676849365234,41.991397857666016,7879061504,10733051904,5003685888,1958285312
199,1767815536336,2400.092758178711,1980,1,0.70625,2405.6566162109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.861915588378906,41.86577224731445,56.718284606933594,44.904258728027344,2.4824600219726563,0.17047882080078125,61.81886291503906,66.9307632446289,18.943885803222656,0.3137054443359375,72.519287109375,45.101539611816406,7879061504,10733051904,5011836928,1956753408
200,1767815536536,5783.12939453125,1980,1,0.7125,2406.715362548828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.46623992919922,50.98299026489258,68.50384521484375,49.66857147216797,5.356437683105469,1.759552001953125,59.48595428466797,67.61985778808594,23.680099487304688,0.8788223266601563,72.34542083740234,50.12676239013672,7879061504,10733051904,5023797248,1959079936
199,1767815536736,7916.169021606445,1980,1,0.7125,2407.697265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.97966003417969,47.5170783996582,55.17575454711914,41.03899002075195,1.1678924560546875,0,61.961570739746094,69.45692443847656,20.07672119140625,0.6555938720703125,64.83759307861328,38.00486373901367,7879061504,10733051904,5029421056,1959575552
199,1767815536936,5783.395172119141,1980,1,0.7125,2408.776626586914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.3946533203125,57.86617660522461,69.68772888183594,50.28691482543945,5.520843505859375,0.9379196166992188,61.74101638793945,63.00465393066406,27.454208374023438,1.7491226196289063,72.8962173461914,53.648193359375,7879061504,10733051904,5046919168,1961070592
199,1767815537137,5783.50944519043,1980,1,0.7125,2409.771041870117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.0582389831543,46.47065734863281,62.179931640625,42.0667610168457,2.7197799682617188,0.47960662841796875,47.2525749206543,61.3005256652832,22.660316467285156,0,74.31563568115234,46.81284713745117,7879061504,10733051904,5040365568,1958457344
199,1767815537337,3242.4988403320313,1980,1,0.7125,2410.693634033203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.082462310791016,41.477630615234375,52.64506912231445,37.44084548950195,5.204322814941406,1.3455123901367188,59.69839859008789,62.222686767578125,14.031036376953125,6.728004455566406,60.19165802001953,29.549049377441406,7879061504,10733051904,5039128576,1949130752
200,1767815537537,5783.789443969727,1980,1,0.7375,2411.786895751953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.66361236572266,64.98580932617188,47.88774490356445,24.618560791015625,7.990348815917969,1.08233642578125,67.77320861816406,56.913761138916016,13.136695861816406,4.888206481933594,70.85511779785156,45.480918884277344,7879061504,10733051904,5040775168,1952964608
200,1767815537737,5783.924331665039,1980,1,0.7125,2412.825653076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.88320541381836,41.61911392211914,69.8544921875,49.680599212646484,10.542999267578125,0.7954330444335938,64.01873779296875,68.2339859008789,25.173194885253906,1.449310302734375,72.4181900024414,55.531272888183594,7879061504,10733051904,5032906752,1954095104
199,1767815537938,7916.880294799805,1980,1,0.7125,2413.9072265625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.59584045410156,49.73005676269531,69.0029296875,48.836936950683594,2.7166824340820313,5.216224670410156,75.14738464355469,75.56297302246094,24.76142120361328,0.168243408203125,68.03080749511719,49.321292877197266,7879061504,10733051904,5056540672,1968087040
199,1767815538138,2401.310821533203,1980,1,0.7125,2414.9445190429688,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.943145751953125,51.78458023071289,67.24800872802734,46.76909255981445,3.310211181640625,0,70.17012786865234,75.09416198730469,21.164962768554688,0,76.34383392333984,55.122249603271484,7879061504,10733051904,5062770688,1974751232
200,1767815538338,7917.078994750977,1980,1,0.7125,2415.885025024414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.450050354003906,34.38196563720703,53.171142578125,28.898773193359375,9.259910583496094,1.4821090698242188,51.2063102722168,63.33478927612305,14.173843383789063,0.29644012451171875,74.27850341796875,42.653751373291016,7879061504,10733051904,5057466368,1965989888
199,1767815538539,2401.523910522461,1980,1,0.7125,2416.6981658935547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.011878967285156,32.73113250732422,36.33460998535156,25.146102905273438,2.03765869140625,0.383056640625,30.212303161621094,55.81312942504883,8.168098449707031,0.7925186157226563,56.67560958862305,22.12360382080078,7879061504,10733051904,5059956736,1969184768
199,1767815538739,7917.278854370117,1980,1,0.7125,2417.730682373047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.97772979736328,48.62436294555664,55.65007019042969,54.39009094238281,11.150970458984375,0.89947509765625,41.34299087524414,54.30067825317383,13.602409362792969,2.24761962890625,60.620113372802734,29.169219970703125,7879061504,10733051904,5075120128,2190745600
199,1767815538939,5784.615295410156,1980,1,0.70625,2418.6356201171875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.96132278442383,42.95100021362305,64.75717163085938,83.03630828857422,3.1542739868164063,0.11452484130859375,33.09226989746094,51.54872131347656,12.972694396972656,0.2438201904296875,58.032440185546875,14.365104675292969,7879061504,10733051904,5089783808,2192400384
200,1767815539139,5784.709777832031,1980,1,0.7125,2419.442123413086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.67502975463867,40.442256927490234,52.81645965576172,58.81070327758789,0.7570571899414063,0.2297821044921875,45.35287094116211,34.547401428222656,5.1271820068359375,0.21186065673828125,50.146663665771484,8.943748474121094,7879061504,10733051904,5099552768,2194010112
199,1767815539340,3243.891815185547,1980,1,0.7125,2420.2860260009766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.46459197998047,36.65875244140625,56.7733268737793,52.5455207824707,6.741485595703125,0.20538330078125,48.091426849365234,42.263946533203125,3.082305908203125,0.18657684326171875,53.727783203125,12.306915283203125,7879061504,10733051904,5104402432,2199486464
200,1767815539540,5784.913589477539,1980,1,0.7125,2421.145050048828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.05580520629883,38.05393600463867,55.99790954589844,51.63142776489258,2.9837646484375,0.7917861938476563,47.94050216674805,38.013771057128906,8.969734191894531,0.7540283203125,61.66657638549805,21.807113647460938,7879061504,10733051904,5112455168,2200375296
199,1767815539740,2402.304672241211,1980,1,0.7125,2422.0921325683594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.97557067871094,40.282039642333984,54.10130310058594,53.659847259521484,1.2125778198242188,0.24433135986328125,55.52048873901367,57.758060455322266,10.081466674804688,0.24907684326171875,61.79453659057617,27.776016235351563,7879061504,10733051904,5114294272,2205089792
200,1767815539941,7917.815124511719,1980,1,0.7125,2422.943115234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.247528076171875,28.87664031982422,46.92214584350586,45.04341506958008,2.3472366333007813,6.3668365478515625,48.22896194458008,42.19200134277344,6.639793395996094,0.048248291015625,58.94010925292969,24.183074951171875,7879061504,10733051904,5120643072,2205257728
199,1767815540141,7917.904235839844,1980,1,0.7125,2423.781951904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.86954879760742,38.84660339355469,39.30133819580078,24.181594848632813,1.0157928466796875,0.00970458984375,33.092071533203125,44.54647445678711,4.6709747314453125,0.17223358154296875,69.58477783203125,29.03235626220703,7879061504,10733051904,5134946304,2207567872
200,1767815540341,5785.245391845703,1980,1,0.70625,2424.5142364501953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.556304931640625,15.265419006347656,75.384521484375,81.35272979736328,0.8405685424804688,6.349891662597656,5.861808776855469,3.6597671508789063,3.2844619750976563,0.5840225219726563,49.27833938598633,1.304290771484375,7879061504,10733051904,5137780736,2209701888
200,1767815540542,7918.022018432617,1980,1,0.7125,2425.3312225341797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.73790740966797,28.16735076904297,59.37963104248047,56.10646057128906,0.6113662719726563,0,44.32827377319336,33.69744873046875,5.020355224609375,0.217437744140625,53.424251556396484,6.740028381347656,7879061504,10733051904,5143908352,2211328000
200,1767815540742,2402.9631958007813,1980,1,0.7375,2426.4090118408203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.21945571899414,50.47114562988281,69.92707824707031,49.18368148803711,6.17529296875,2.0407333374023438,47.643070220947266,44.90922546386719,16.70513153076172,3.1412353515625,65.39285278320313,33.67529296875,7879061504,10733051904,5071548416,1969553408
1,1767815540943,2403.086700439453,1980,1,0.70625,2427.1022338867188,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.447372436523438,2.5902099609375,18.33185577392578,54.24197769165039,6.096672058105469,0,3.7866058349609375,16.304344177246094,4.3017425537109375,12.917350769042969,63.44118118286133,3.1324996948242188,7879061504,10733051904,4881752064,1691267072
